hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442230803,false,2,0,48,1
1101150011,1442230200,false,5,7,30,0
1131050515,1442230743,false,1,0,0,0
1101020018,1442232000,false,0,0,15,5
1142120001,1442230802,false,1,0,23,0
1434020015,1442230654,false,1,0,0,0
0602030026,1442230500,true,2,8,44,0
0439010518,1442228703,false,3,0,25,1
1536030075,1442230800,false,1,0,3,0
0601160016,,false,6,0,15,0
0401180014,1442228703,false,5,0,57,0
1317040011,1442230802,false,8,0,10,0
1145010010,1442229540,false,2,0,5,0
0936060016,1442230800,false,1,0,1,0
1122010012,1442230718,false,2,0,27,2
1131010011,1442230800,false,4,32,54,0
0501110514,,false,1,0,17,1
0936050029,1442230800,false,2,0,1,0
1137010024,1442230800,false,0,0,11,0
0617060018,1442230802,false,4,0,36,2
1301200010,1442230800,false,5,0,9,0
1331040513,1442230802,false,5,0,15,0
1132070011,1442230802,false,2,0,102,1
1111060015,1442230802,false,0,0,19,0
1142100017,1442230802,false,1,0,81,4
1140010510,1442230802,false,1,0,14,0
1302050014,1442230795,true,0,0,0,0
0937010019,1442230805,false,0,0,4,0
0421040011,1442230809,false,9,33,42,2
0943030019,1442230800,false,0,0,1,1
1105050012,,false,4,0,13,0
1141090512,,false,4,0,9,0
1141310019,,false,15,0,57,0
