hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441200002,false,0,0,0,0
1101150011,1441199400,true,8,8,31,1
1131050515,1441199943,false,2,0,0,1
1142120001,1441200002,false,3,0,29,0
0602030026,1441199702,true,0,9,42,1
0439010518,1441199103,false,1,0,13,0
1101020018,1441200600,false,0,0,8,0
0601160016,,false,4,0,6,0
0936060016,1441200000,false,3,0,1,0
1317040011,1441200002,false,4,0,5,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441199103,false,0,0,71,0
1434020015,1441199975,false,1,0,0,0
1122010012,1441199872,null,25,0,24,4
1301200010,1441199940,false,2,0,6,2
1131010011,1441200000,false,4,32,56,0
1302050014,1441199987,false,0,0,34,0
0936050029,1441200000,false,0,0,1,0
1331040513,1441200002,false,6,0,9,3
1536030075,1441200000,false,0,0,0,0
1137010024,1441199994,false,0,0,11,0
0617060018,1441200003,false,0,0,21,2
1111060015,1441200002,false,1,0,4,0
1132070011,1441200002,false,5,0,83,5
0501110514,,false,2,0,3,0
1140010510,1441200002,false,2,0,16,0
1142100017,1441200003,false,5,0,42,3
0937010019,1441200004,false,0,0,0,0
0421040011,1441200009,true,5,19,24,0
0943030019,1441200000,true,0,0,0,0
1141090512,,false,2,0,12,0
1141310019,,false,6,0,64,0
1105050012,,false,0,0,10,0
1101100011,1441200120,false,6,13,43,0
