hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444239544,false,0,0,2,0
1317050017,1444239613,false,0,0,55,0
1101150011,1444239000,false,4,0,33,0
0439010518,1444237504,false,2,0,17,0
1142120001,1444239602,false,1,0,31,0
0602030026,1444239299,true,0,3,52,2
1101020018,1444240800,false,0,0,6,1
1317040011,1444239602,false,3,0,1,0
1434020015,1444239455,false,0,0,2,0
0601160016,,false,6,0,15,0
0401180014,1444237504,false,4,0,81,2
0936050029,1444239600,false,0,0,0,0
1301200010,1444239600,false,1,0,5,1
1145010010,1444238940,false,0,0,7,0
0936060016,1444239600,false,0,0,0,0
1122010012,1444239516,false,2,0,22,2
1536030075,1444239600,false,0,0,0,0
0617060018,1444239602,false,1,0,42,0
1137010024,1444239594,false,0,0,38,0
1131010011,1444239600,false,3,35,61,0
0501110514,,false,1,0,11,0
0943030019,1444239540,false,2,0,1,0
1331040513,1444239602,false,3,0,13,1
1111060015,1444239602,false,0,0,28,0
1132070011,1444239602,false,0,0,118,1
1140010510,1444239602,false,0,0,22,0
1142100017,1444239603,false,0,0,124,1
1105050012,,false,0,0,0,0
1141090512,,false,0,0,17,0
1141310019,,false,5,0,38,0
0937010019,1444239608,false,0,0,1,0
0421040011,1444239610,false,1,0,22,3
1302050014,1444239590,true,0,0,0,0
1101100011,1444239720,false,2,0,37,0
