hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1436227200,false,0,0,8,4
0439010518,1436223902,false,0,0,9,0
1101150011,1436225400,false,0,0,27,0
0401180014,1436223902,false,0,0,61,0
1317050017,1436226003,false,1,0,52,0
0601160016,,false,2,0,28,0
0936060016,1435961720,false,2,0,0,0
1131050515,1436225944,false,0,0,6,0
1536030075,1436226000,false,1,0,1,0
1434020015,1436225855,false,0,0,8,0
0936050029,1436226000,false,0,0,8,0
1145010010,1436224740,false,0,0,22,0
1142120001,1436226002,true,1,13,84,0
1302050014,1436225996,true,1,26,94,2
1301200010,1436225940,false,1,0,33,0
1137010024,1436225998,false,0,0,51,0
1131010011,1436226000,true,2,34,71,1
1317040011,1436226003,false,0,0,7,0
1331040513,1436226002,false,3,9,37,0
0501110514,,false,1,0,2,0
0943030019,1436226000,true,0,0,14,0
0617060018,1436226003,false,1,0,45,1
0421040011,1436226003,true,1,0,33,4
1131100010,1436226000,false,0,0,18,0
1132070011,1436226002,false,1,0,121,2
1111060015,1436226002,false,1,0,33,1
1142100017,1436226002,false,1,0,127,11
1140010510,1436226002,false,1,20,43,0
0602030026,1436225700,true,1,27,78,0
1141310019,,false,0,0,76,0
1141090512,,false,3,0,18,0
1105050012,,false,0,0,13,0
0937010019,1436226011,false,0,0,14,0
1122010012,1436225838,false,0,0,12,0
1101100011,1436226120,false,2,0,28,2
