hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432488002,false,3,0,40,3
1131050515,1432487944,false,2,0,10,1
1101020018,1432488600,false,0,0,2,0
0601160016,,false,1,0,25,0
0439010518,1432487116,false,0,0,7,0
1101150011,1432487400,false,1,0,36,0
1142120001,1432488002,false,5,0,31,0
0401180014,1432487113,false,2,5,80,2
1145010010,1432487340,false,0,0,35,1
1302050014,1432487999,true,1,6,71,0
0936060016,1432487837,false,0,0,0,0
1122010012,1432487873,false,4,0,11,0
1301200010,1432488000,false,3,0,17,0
0501110514,,false,0,0,6,0
1131010011,1432488000,true,4,34,57,2
1434020015,1432487975,false,1,0,5,0
0936050029,1432487940,false,1,0,0,0
1331040513,1432488002,false,1,0,6,0
1137010024,1432487998,false,0,0,44,0
0617060018,1432488002,false,1,0,28,0
1536030075,1432487940,false,0,0,1,0
0421040011,1432488003,false,2,0,33,2
1132070011,1432488002,true,11,19,186,1
1111060015,1432488002,false,2,31,21,4
0602030026,1432487703,true,1,0,36,1
1142100017,1432488002,true,2,66,91,11
1140010510,1432488002,false,1,0,23,0
0937010019,1432488004,false,0,0,2,0
0943030019,1432488000,false,0,0,0,0
1317040011,1432488011,false,2,0,1,0
1141090512,,false,2,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,0,0,7,0
1101100011,1432488120,false,2,33,36,0
