hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433347202,false,4,0,59,0
1101020018,1433260800,false,2,0,9,4
0601160016,,false,7,0,26,2
1434020015,1433347115,false,1,0,12,0
0936060016,1433347017,false,1,0,2,0
0439010518,1433343910,false,1,0,19,0
1145010010,1433333940,false,1,0,33,0
1142120001,1433347202,true,7,14,64,0
1302050014,1433347180,true,3,29,81,0
0401180014,1433343910,false,12,11,106,5
1122010012,1433347183,false,0,0,18,1
1301200010,1433347200,false,2,0,12,0
1536030075,1433347200,false,0,0,6,0
1101150011,1433347202,false,0,0,0,0
1137010024,1433347189,false,0,0,36,1
1131010011,1433347200,false,11,27,54,3
1331040513,1433347202,false,0,0,22,0
0936050029,1433347200,false,0,0,8,0
1317040011,1433347203,false,2,0,11,0
0501110514,,false,0,0,14,2
0617060018,1433347203,false,0,0,36,2
1131050515,1433347142,false,2,0,6,1
0421040011,1433347203,true,4,5,30,1
0943030019,1433347200,false,0,0,10,1
0602030026,1433346300,true,2,20,50,0
0937010019,1433347204,false,0,0,9,0
1111060015,1433347202,false,2,0,29,1
1132070011,1433347202,false,5,0,184,1
1140010510,1433347202,false,0,6,37,1
1142100017,1433347202,true,3,100,114,2
1141310019,,false,0,0,47,0
1105050012,,false,0,0,9,0
1141090512,,false,0,0,11,0
1101100011,1433347320,false,2,64,40,0
