hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434595202,false,1,0,76,3
1101020018,1434596400,false,0,0,10,2
0439010518,1434593102,false,6,0,15,0
0601160016,,false,7,0,30,0
1101150011,1434594600,true,2,12,34,0
1434020015,1434595054,false,2,0,13,0
1142120001,1434595202,true,6,19,65,1
0936060016,1434595189,false,3,0,4,0
0401180014,1434593102,false,4,5,110,4
1145010010,1434593940,true,0,0,35,0
0936050029,1434595200,false,1,0,12,0
1301200010,1434595140,false,1,0,25,3
1137010024,1434595193,false,0,0,41,1
1536030075,1434595200,false,0,0,3,0
1302050014,1434595182,true,3,40,98,3
0943030019,1434595200,false,0,0,8,0
0421040011,1434595203,true,6,2,30,8
1331040513,1434595202,false,6,15,19,0
1131010011,1434595200,true,5,25,62,0
1131100010,1434595200,false,0,0,14,0
0501110514,,false,5,0,5,1
1132070011,1434595202,true,4,37,192,5
1131050515,1434595144,false,2,0,3,2
0617060018,1434595204,false,3,0,44,2
1111060015,1434595202,false,1,0,12,0
0602030026,1434594902,true,2,31,51,0
1140010510,1434595202,false,1,0,23,1
1142100017,1434595202,true,2,107,118,5
1105050012,,false,0,0,19,0
1317040011,1434595210,false,3,0,16,0
1141090512,,false,4,0,30,0
1141310019,,false,2,0,83,2
1122010012,1434595192,false,5,0,24,1
0937010019,1434595211,false,0,0,18,1
1101100011,1434595320,false,6,0,35,1
