hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444173000,false,0,0,43,0
1131050515,1444173543,false,0,0,0,0
1317050017,1444173613,false,0,0,47,1
1317040011,1444173602,false,3,0,1,0
0439010518,1444172706,false,0,0,22,0
1142120001,1444173603,false,1,0,43,0
0602030026,1444173299,true,0,6,52,2
1101020018,1444174200,false,0,0,3,0
1434020015,1444173572,false,0,0,2,0
1536030075,1444173600,false,0,0,1,0
0601160016,,false,0,1,32,0
1145010010,1444172340,false,0,0,6,0
0936060016,1444173600,false,1,0,1,0
0401180014,1444172706,true,0,10,96,2
0936050029,1444173600,false,0,0,4,0
1122010012,1444173544,false,0,0,21,0
1301200010,1444173600,false,5,0,11,1
1131010011,1444173600,false,2,32,64,0
1137010024,1444173596,false,0,0,53,0
0617060018,1444173603,false,0,0,51,2
0943030019,1444173540,false,1,0,0,0
0501110514,,false,0,0,11,1
1302050014,1444173594,true,0,0,0,0
1331040513,1444173602,false,1,0,15,0
1111060015,1444173602,false,1,0,28,1
1132070011,1444173603,false,4,0,105,3
1140010510,1444173603,false,0,0,14,0
1142100017,1444173603,false,0,0,131,4
0937010019,1444173606,false,0,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,26,0
1141310019,,false,2,0,46,0
0421040011,1444173610,false,0,0,46,4
1101100011,1444173720,false,1,4,37,0
