hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439767202,false,0,0,0,0
1101020018,1439767800,false,1,3,6,1
1434020015,1439767171,false,0,0,1,0
1145010010,1439765340,false,0,0,17,0
0936060016,1439767200,false,1,0,0,0
0601160016,,false,0,0,11,0
1101150011,1439766600,false,3,4,36,0
1131050515,1439767204,false,2,0,5,0
0401180014,1439766302,false,1,0,81,1
1301200010,1439767200,false,3,0,10,0
0439010518,1439766302,false,1,0,15,0
0501110514,,false,1,0,2,2
1131010011,1439767200,false,0,31,59,1
0602030026,1439766900,true,1,2,37,0
1142120001,1439767208,true,5,2,67,0
1317040011,1439767208,false,2,0,7,0
1302050014,1439767200,false,1,3,69,1
1331040513,1439767207,false,4,0,22,0
0936050029,1439767200,false,0,0,0,0
1536030075,1439767200,false,0,0,1,0
1137010024,1439767204,false,0,0,26,0
1111060015,1439767208,false,1,36,21,2
0617060018,1439767209,false,2,0,38,0
1132070011,1439767208,false,3,0,120,0
1140010510,1439767208,false,1,0,24,0
1142100017,1439767209,false,0,0,91,3
0937010019,1439767210,false,0,0,4,0
0943030019,1439767200,true,0,0,1,0
1122010012,1439767138,false,2,0,26,0
1141090512,,false,0,0,6,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,41,4
0421040011,1439767223,true,1,9,42,2
1101100011,1439767380,false,3,0,25,0
