hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431590401,false,1,0,49,6
0617060018,1431590402,false,1,0,50,2
1101020018,1431590400,false,1,0,7,2
0601160016,,false,10,0,24,1
0936060016,1431590318,false,1,0,1,0
1434020015,1431590316,false,1,0,3,1
1145010010,1431589680,true,0,0,21,0
1122010012,1431590364,null,1,0,14,0
1131050515,1431590346,false,1,0,0,0
1142120001,1431590403,false,6,0,33,0
1317040011,1431590403,false,1,0,4,0
1131010011,1431590400,false,1,29,59,0
1301200010,1431590400,false,3,0,7,1
1331040513,1431590403,false,5,10,22,1
1137010024,1431590394,false,0,0,32,0
0421040011,1431590404,true,5,0,25,3
1536030075,1431590400,false,2,0,1,0
0943030019,1431590400,false,0,0,1,0
0401180014,1431587109,false,5,3,88,3
0501110514,,false,0,0,8,3
0439010518,1431587112,false,0,0,11,0
0602030026,1431590100,true,2,1,31,0
1111060015,1431590402,false,0,0,22,0
1302050014,1431590403,false,1,4,64,0
1101150011,1431589800,true,2,10,33,0
1142100017,1431590403,true,2,126,94,0
1140010510,1431590403,false,1,0,7,0
1132070011,1431590407,true,3,36,149,0
1141310019,,false,3,0,51,0
1105050012,,false,1,0,2,0
0937010019,1431590413,false,0,0,15,0
1141090512,,false,2,0,3,0
0936050029,1431590400,false,0,0,4,0
1101100011,1431590520,false,1,39,42,0
