hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430749201,false,1,0,42,2
1101020018,1430749800,false,0,0,12,1
0601160016,,false,6,0,20,0
1142120001,1430749201,false,2,0,46,0
0936060016,1430749005,false,2,0,1,0
1131050515,1430749142,false,1,0,8,0
1145010010,1430747340,false,0,0,24,0
1434020015,1430749037,false,0,0,6,0
1302050014,1430749204,false,1,1,46,1
0401180014,1430748308,false,3,2,72,4
1101150011,1430748600,false,0,3,38,0
1122010012,1430749167,false,7,0,21,1
1317040011,1430749202,false,4,0,10,0
1301200010,1430749140,false,4,0,22,0
0439010518,1430748309,false,1,0,15,0
0936050029,1430749200,false,1,0,4,0
1536030075,1430749200,false,0,0,2,0
1131010011,1430749200,false,5,32,54,1
1331040513,1430749201,false,4,4,11,0
1137010024,1430749198,false,0,0,33,0
0617060018,1430749202,false,1,0,45,3
0501110514,,false,2,0,5,1
0421040011,1430749202,true,3,0,28,2
0943030019,1430749200,false,0,0,3,0
0602030026,1430748900,true,4,18,45,1
0937010019,1430749201,false,0,0,16,1
1111060015,1430749205,false,0,0,31,1
1132070011,1430749206,true,7,45,178,10
1142100017,1430749206,true,0,101,96,5
1140010510,1430749206,true,0,0,31,0
1141090512,,false,6,0,5,0
1105050012,,false,0,0,1,0
1141310019,,false,13,0,26,0
1101100011,1430749320,false,4,44,29,0
