hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432069202,false,0,0,72,2
1131050515,1432069146,false,1,0,8,1
1101020018,1432069200,false,0,0,1,0
1142120001,1432069202,false,0,0,54,0
0601160016,,true,2,0,35,0
0439010518,1432065913,false,0,0,21,0
0936060016,1432069115,false,0,0,3,0
1434020015,1432069113,false,0,0,11,0
0401180014,1432065913,false,1,10,85,0
1145010010,1432067940,true,0,0,35,0
1317040011,1432069203,false,1,0,5,0
1122010012,1432069096,false,1,0,36,3
1301200010,1432069200,false,2,0,36,1
0501110514,,false,0,0,6,5
1137010024,1432069196,false,0,0,28,0
1131010011,1432069200,false,1,32,58,1
0936050029,1432069200,false,0,0,0,0
1331040513,1432069202,false,1,18,39,1
1536030075,1432069200,false,0,0,3,0
0617060018,1432069203,false,1,0,33,1
1101150011,1432068600,true,0,3,42,0
0421040011,1432069203,false,3,0,25,0
0943030019,1432069200,false,0,0,1,0
0602030026,1432068900,false,0,0,38,1
1302050014,1432069201,true,2,0,68,3
1132070011,1432069202,true,0,23,200,0
1142100017,1432069202,true,0,102,136,1
1111060015,1432069202,false,0,7,35,0
1140010510,1432069202,true,0,0,52,0
1141310019,,false,1,0,83,0
1141090512,,false,0,0,4,0
1105050012,,false,0,0,0,0
0937010019,1432069217,false,0,0,17,0
1101100011,1432069320,false,2,29,36,0
