hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443556810,false,2,0,58,0
1131050515,1443556746,false,1,0,4,0
1101150011,1443556200,false,3,0,27,0
1101020018,1443556800,false,0,0,0,0
0601160016,,false,1,0,15,0
1317040011,1443556802,false,2,0,15,0
0501110514,,false,0,0,12,0
1145010010,1443556140,false,0,0,8,0
1434020015,1443556715,false,1,0,6,0
0936060016,1443556800,false,1,0,0,1
1142120001,1443556803,false,0,0,19,0
1122010012,1443556739,false,5,0,21,2
0602030026,1443556500,true,0,4,56,0
1137010024,1443556796,false,0,0,30,0
0401180014,1443553503,false,1,0,81,2
1131010011,1443556800,false,1,28,70,0
0617060018,1443556803,false,1,0,41,2
0943030019,1443556740,false,0,0,2,0
0936050029,1443556800,false,2,0,2,0
1301200010,1443556800,false,1,0,10,0
1331040513,1443556802,false,3,0,16,3
1536030075,1443556800,false,0,0,1,0
0439010518,1443553503,false,0,0,12,0
1132070011,1443556802,false,4,0,116,0
1111060015,1443556802,false,1,0,14,1
1302050014,1443556798,true,0,0,0,0
1140010510,1443556802,false,0,0,18,0
1142100017,1443556802,false,1,0,99,2
1141310019,,false,3,0,46,0
1141090512,,false,1,0,1,0
1105050012,,false,0,0,1,0
0421040011,1443556811,true,1,12,41,7
0937010019,1443556825,false,0,0,1,0
1101100011,1443556920,false,5,0,31,0
