hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441045147,false,0,0,4,0
1317050017,1441045202,false,0,0,0,0
1101020018,1441045800,false,0,0,12,0
1101150011,1441044000,false,5,4,32,0
0601160016,,false,0,0,10,0
1142120001,1441045202,false,2,0,41,0
0602030026,1441044902,false,0,0,25,2
1317040011,1441045202,false,2,0,2,0
0439010518,1441044305,false,0,0,13,0
0401180014,1441044305,false,0,0,87,0
1145010010,1441043340,false,1,0,7,0
1301200010,1441045140,false,0,0,0,0
0936060016,1441045200,false,2,0,1,0
0936050029,1441045200,false,0,0,0,0
1536030075,1441045200,false,1,0,5,0
1122010012,1441045176,null,4,0,30,0
1434020015,1441045174,false,0,0,2,0
1137010024,1441045197,false,0,0,14,0
1131010011,1441045200,false,4,30,50,0
0617060018,1441045203,false,2,0,31,0
1331040513,1441045202,false,2,0,10,3
0943030019,1441045200,true,0,0,0,0
0501110514,,false,0,0,4,1
1111060015,1441045202,false,0,0,10,0
1302050014,1441045184,false,1,0,25,1
1140010510,1441045203,false,0,0,24,0
1142100017,1441045203,false,0,0,60,10
1141310019,,false,1,0,41,0
1141090512,,false,0,0,8,0
1105050012,,false,2,0,1,0
1132070011,1441045202,false,3,0,98,0
0421040011,1441045209,false,3,0,27,1
0937010019,1441045214,false,0,0,3,0
1101100011,1441045320,false,6,0,31,0
