hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441039146,false,1,0,4,0
1317050017,1441039202,false,0,0,0,0
1101150011,1441038600,false,1,0,31,0
0439010518,1441037103,false,1,0,11,0
0602030026,1441038901,false,1,0,25,2
1142120001,1441039203,false,2,0,39,0
1434020015,1441039054,false,0,0,2,0
1101020018,1441040400,false,0,0,11,0
0601160016,,false,0,0,8,1
1317040011,1441039203,false,3,0,2,0
1301200010,1441039140,false,0,0,0,0
0401180014,1441037103,false,2,0,89,0
1302050014,1441039185,false,4,0,22,1
0936060016,1441039200,false,0,0,1,0
1145010010,1441037940,false,2,0,6,0
0936050029,1441039200,false,0,0,0,0
1122010012,1441039197,null,2,0,28,0
1137010024,1441039198,false,0,0,15,1
1131010011,1441039200,false,4,32,49,0
1536030075,1441039200,false,0,0,4,0
0617060018,1441039203,false,0,0,31,1
1331040513,1441039203,false,3,0,8,2
0943030019,1441039200,true,0,0,0,0
1111060015,1441039202,false,1,0,8,0
1132070011,1441039202,false,5,0,95,0
0501110514,,false,1,0,11,0
1140010510,1441039203,false,1,0,22,1
1142100017,1441039203,false,0,0,60,10
1141310019,,false,2,0,36,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,7,0
0937010019,1441039205,false,0,0,2,0
0421040011,1441039209,false,5,0,28,1
1101100011,1441039320,false,3,0,30,0
