hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440488402,false,0,0,0,0
0501110514,,false,2,0,9,0
1317040011,1440488403,false,7,0,12,0
1101150011,1440487800,true,2,0,32,0
0601160016,,false,4,0,11,1
1101020018,1440489600,false,2,0,7,1
0936060016,1440488400,false,3,0,0,0
1302050014,1440488391,false,0,0,39,0
1434020015,1440488255,false,0,0,0,0
0617060018,1440488403,false,0,0,47,4
1142120001,1440488403,false,5,0,32,0
0602030026,1440488102,false,2,0,43,0
1145010010,1440487140,false,0,0,12,0
1122010012,1440488317,false,1,0,16,0
1131010011,1440488400,false,2,37,67,0
1301200010,1440488340,false,1,0,10,1
1331040513,1440488403,false,3,0,15,2
0943030019,1440488400,true,1,0,2,0
1111060015,1440488402,false,0,0,6,0
1536030075,1440488400,false,0,0,2,0
1132070011,1440488402,true,5,112,105,5
0936050029,1440488400,false,0,0,1,0
1142100017,1440488402,false,1,0,78,2
1140010510,1440488402,false,0,0,5,0
0937010019,1440488405,false,0,0,9,2
1131050515,1440488403,false,1,0,0,0
0439010518,1440486305,false,0,0,8,0
0401180014,1440486305,false,1,0,62,1
1105050012,,false,0,0,0,0
1141310019,,false,5,0,26,0
1141090512,,false,0,0,3,0
0421040011,1440488411,true,3,4,19,0
1137010024,1440488407,false,0,0,11,0
1101100011,1440488520,false,1,0,28,0
