hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1441722600,false,1,0,9,3
1131050515,1441721942,false,0,0,4,0
1317050017,1441722002,false,0,0,0,0
1101150011,1441721400,false,5,0,22,0
0439010518,1441721103,false,3,0,14,0
0601160016,,false,9,0,13,0
1142120001,1441722002,false,3,0,37,0
0602030026,1441721699,true,1,4,44,0
1317040011,1441722002,false,6,0,12,0
0936050029,1441722000,false,1,0,2,0
1302050014,1441721999,false,4,2,63,0
0936060016,1441722000,false,6,0,1,0
1434020015,1441721972,false,2,0,0,0
0401180014,1441721103,true,4,0,65,1
1536030075,1441722000,false,0,0,1,0
1301200010,1441721940,false,5,0,3,0
1131010011,1441722000,true,4,33,57,0
1137010024,1441721996,false,0,0,21,0
0617060018,1441722003,false,1,0,33,0
0501110514,,false,3,0,3,0
1122010012,1441721942,false,3,0,9,0
1331040513,1441722002,false,5,0,10,1
1145010010,1441071540,false,0,0,8,0
1111060015,1441722002,false,2,0,9,0
1132070011,1441722002,true,5,91,117,2
1142100017,1441722002,false,0,0,81,1
1140010510,1441722002,false,0,0,18,0
0421040011,1441722009,true,8,22,40,4
0943030019,1441722000,false,1,0,1,0
1141310019,,false,18,0,62,0
1141090512,,false,7,0,12,0
1105050012,,false,2,0,7,0
0937010019,1441722039,false,0,0,0,0
1101100011,1441722120,false,9,0,22,0
