hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438600802,false,0,0,0,0
0601160016,,false,1,0,9,3
0936060016,1438600800,false,2,0,0,0
1101020018,1438601400,false,1,0,7,1
1131050515,1438600746,false,1,0,2,0
0401180014,1438599906,false,0,0,89,0
1145010010,1438598940,false,0,0,10,0
1434020015,1438600778,false,2,0,0,0
0439010518,1438599907,false,0,0,16,1
1131010011,1438600800,false,8,25,41,0
1122010012,1438600767,false,6,0,18,0
1301200010,1438600740,false,3,0,27,4
1142120001,1438600807,false,5,0,42,0
1317040011,1438600807,false,5,0,9,0
1302050014,1438600800,true,0,9,73,0
0602030026,1438600503,false,1,0,33,0
1536030075,1438600800,false,0,0,3,0
1331040513,1438600807,false,4,0,15,1
0936050029,1438600800,false,0,0,5,0
1137010024,1438600802,false,0,0,30,0
0617060018,1438600808,false,1,0,52,2
1111060015,1438600807,false,1,0,13,0
0943030019,1438600800,true,0,0,2,0
0421040011,1438600808,true,3,7,26,1
0501110514,,false,1,0,2,0
1132070011,1438600808,true,0,30,155,3
1101150011,1438600200,false,3,0,27,0
1142100017,1438600808,false,3,0,76,2
1140010510,1438600808,false,0,0,9,1
0937010019,1438600809,false,0,0,11,1
1105050012,,false,1,0,4,0
1141090512,,false,2,0,12,0
1141310019,,false,3,0,56,0
1101100011,1438600920,false,3,0,40,0
