hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1428779944,false,1,0,6,0
1101020018,1428780600,false,1,0,3,2
1317050017,1428780002,false,0,0,25,4
0439010518,1428779110,false,0,0,13,0
0601160016,,false,3,0,17,0
1142120001,1428780002,false,2,0,34,0
1434020015,1428779836,false,1,0,3,0
0936060016,1428779989,false,0,0,0,0
0401180014,1428779110,false,0,7,82,4
1101150011,1428779400,false,1,0,29,0
1145010010,1428778080,false,1,0,18,0
1317040011,1428780002,false,0,0,7,0
1122010012,1428779977,false,0,0,6,1
0501110514,,false,0,0,1,1
1301200010,1428779940,false,1,0,13,1
1131010011,1428780000,false,0,20,34,0
1331040513,1428780002,false,0,0,3,1
1536030075,1428780000,false,0,0,0,0
0617060018,1428780003,false,1,0,35,0
1137010024,1428780000,false,0,0,18,0
0943030019,1428780000,false,0,0,0,0
0421040011,1428780003,false,1,0,19,2
0936050029,1428780000,false,0,0,0,0
1132070011,1428780002,false,1,0,131,6
1111060015,1428780002,false,1,34,29,1
1142100017,1428780003,false,0,0,102,6
1140010510,1428780002,false,1,0,6,0
0937010019,1428780004,false,0,0,1,0
0602030026,1428779700,false,1,0,39,2
1302050014,1428779996,false,5,0,37,2
1141310019,,false,1,0,17,2
1141090512,,false,1,0,9,0
1105050012,,false,0,0,0,0
1101100011,1428780120,false,1,21,26,0
