hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445346000,false,1,0,1,0
1101150011,1445345400,false,10,3,23,0
1131050515,1445345950,false,6,0,0,0
1317050017,1445346004,false,1,0,53,3
0439010518,1445342703,false,2,0,6,0
1434020015,1445345913,false,0,0,2,0
1317040011,1445346002,false,4,0,5,0
0601160016,,false,5,0,7,1
0936050029,1445346000,false,1,0,1,0
0401180014,1445342703,false,9,0,57,3
1145010010,1445344140,false,0,0,6,0
0936060016,1445346000,false,1,0,0,0
0602030026,1445345700,true,1,25,72,1
1131010011,1445346000,true,8,40,53,1
1122010012,1445345907,false,2,0,20,4
1301200010,1445345940,false,8,0,11,1
1536030075,1445346000,false,0,0,1,0
0943030019,1445345940,false,0,0,0,0
0617060018,1445346003,false,2,0,48,2
1137010024,1445345996,false,0,0,13,0
1331040513,1445346002,false,4,0,8,1
0501110514,,false,2,0,5,1
0421040011,1445346004,false,2,0,19,4
1302050014,1445345995,true,0,0,0,0
1132070011,1445346002,false,3,0,127,1
1111060015,1445346002,false,0,0,8,0
0937010019,1445346005,false,0,0,1,0
1140010510,1445346004,false,1,0,21,0
1142100017,1445346005,true,2,144,117,4
1142120001,1445346008,false,5,0,27,0
1105050012,,false,0,0,3,0
1141310019,,false,5,0,22,0
1141090512,,false,10,0,4,0
