hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1436594343,false,2,0,1,1
1317050017,1436594402,false,0,0,23,0
0601160016,,false,1,0,10,0
1101020018,1436594400,false,1,0,6,1
0439010518,1436591102,false,0,0,13,1
1142120001,1436594402,false,8,0,49,0
1302050014,1436594391,false,3,5,47,0
1434020015,1436594313,false,5,0,2,0
0401180014,1436591102,false,1,0,61,1
1145010010,1436593740,false,0,0,7,0
1101150011,1436593800,false,3,0,30,0
1301200010,1436594340,false,3,0,14,2
1317040011,1436594402,false,6,0,7,0
1131010011,1436594400,false,9,26,39,0
1137010024,1436594401,false,0,0,31,0
1331040513,1436594402,false,7,0,9,0
1536030075,1436594400,false,0,0,0,0
0617060018,1436594403,false,2,0,40,5
0936050029,1436594400,false,2,0,5,0
0501110514,,false,1,0,5,2
0943030019,1436594400,true,1,0,2,0
1131100010,1436594400,false,0,0,15,0
0421040011,1436594403,false,5,0,18,1
0602030026,1436594100,true,0,3,47,0
0937010019,1436594404,false,0,0,1,0
1111060015,1436594402,false,0,0,12,0
1132070011,1436594402,false,0,0,102,2
1140010510,1436594402,false,1,0,7,1
1142100017,1436594403,false,6,0,88,4
1105050012,,false,0,0,0,0
1141310019,,false,9,0,19,4
1141090512,,false,2,0,5,0
1122010012,1436594405,false,2,0,14,2
1101100011,1436594520,false,2,0,20,0
