hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443315543,false,3,0,0,0
1317050017,1443315609,false,3,0,36,2
1101150011,1443315000,false,3,0,13,0
1101020018,1443315600,false,1,0,3,2
1434020015,1443315512,false,0,0,3,0
1142120001,1443315602,false,2,0,25,0
0601160016,,false,6,0,9,0
0439010518,1443312306,false,0,0,12,0
0602030026,1443315300,false,2,0,36,0
1317040011,1443315602,false,4,0,5,0
1301200010,1443315600,false,3,0,3,1
0401180014,1443312306,false,0,0,69,3
1145010010,1443314880,false,1,0,4,0
0936050029,1443315600,false,4,0,1,0
0936060016,1443315600,false,2,0,2,0
0501110514,,false,0,0,5,0
1122010012,1443315489,false,5,0,17,2
0617060018,1443315603,false,1,0,30,2
1131010011,1443315600,false,3,26,48,0
1536030075,1443315600,false,2,0,1,0
1137010024,1443315600,false,0,0,21,0
1331040513,1443315602,false,4,0,8,1
1111060015,1443315603,false,1,0,6,1
1132070011,1443315603,false,1,0,39,1
1302050014,1443315593,true,0,0,0,0
1140010510,1443315603,false,5,0,3,0
1142100017,1443315603,false,2,0,36,1
0937010019,1443315604,false,0,0,3,0
1141310019,,false,4,0,19,0
1105050012,,false,1,0,1,0
1141090512,,false,4,0,0,0
0421040011,1443315611,false,3,0,26,7
0943030019,1443315600,false,2,0,3,1
1101100011,1443315720,false,4,0,16,0
