hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430252401,false,1,0,44,3
1131050515,1430252344,false,0,0,17,0
1142120001,1430252402,false,0,0,70,0
0601160016,,false,1,0,31,0
1101150011,1430251800,false,0,0,36,0
0936060016,1430252341,false,1,0,0,0
1101020018,1430253000,false,0,0,8,4
1434020015,1430252233,false,0,0,3,0
1145010010,1430250540,true,0,0,24,0
0439010518,1430251511,false,1,0,10,0
0401180014,1430251511,false,1,10,75,7
0501110514,,false,1,0,1,2
1122010012,1430252149,false,3,0,25,0
1317040011,1430252402,false,1,0,0,0
0936050029,1430252400,false,0,0,2,0
1301200010,1430252340,false,2,0,38,2
1331040513,1430252401,false,2,0,15,1
1137010024,1430252397,false,0,0,30,0
0617060018,1430252402,false,1,0,41,2
0943030019,1430252400,false,0,0,1,0
1536030075,1430252400,false,1,0,2,0
0421040011,1430252403,false,1,0,23,3
1131010011,1430252400,false,2,40,60,5
1302050014,1430252403,false,2,1,61,0
1132070011,1430252402,true,1,7,192,4
1111060015,1430252402,true,0,33,31,1
0602030026,1430252100,true,0,3,52,0
1142100017,1430252402,true,0,20,120,7
1140010510,1430252402,false,13,0,16,0
0937010019,1430252403,false,0,0,22,0
1141090512,,false,0,0,16,0
1105050012,,false,1,0,0,0
1141310019,,false,1,0,60,0
1101100011,1430252520,false,2,35,42,2
