hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437286801,false,1,0,31,0
1101020018,1437287400,false,1,0,11,3
1434020015,1437286773,false,0,0,0,0
0601160016,,false,8,0,6,0
0936060016,1437286800,false,5,0,0,0
1145010010,1437284940,false,0,0,25,0
0401180014,1437285902,false,11,0,76,3
1101150011,1437286200,true,5,2,26,1
1301200010,1437286740,false,5,0,30,0
1122010012,1437286723,false,2,0,21,1
0439010518,1437285902,false,0,0,24,0
1131010011,1437286800,false,6,30,58,0
1142120001,1437286807,false,2,0,26,0
0501110514,,false,2,0,6,0
0602030026,1437286500,true,1,10,43,1
1131050515,1437286804,false,4,0,4,3
1317040011,1437286807,false,1,0,7,0
1536030075,1437286800,false,1,0,6,0
0936050029,1437286800,false,0,0,1,0
1331040513,1437286807,false,7,0,6,0
1137010024,1437286805,false,0,0,29,0
0617060018,1437286808,false,9,0,26,0
0943030019,1437286800,true,0,0,1,0
0421040011,1437286808,false,4,0,19,2
1111060015,1437286807,false,1,0,10,1
1132070011,1437286808,false,6,0,116,3
1142100017,1437286808,false,1,0,97,2
0937010019,1437286809,false,0,0,4,1
1140010510,1437286808,false,0,0,15,0
1302050014,1437286800,false,5,0,48,0
1105050012,,false,1,0,1,0
1141090512,,false,3,0,9,0
1141310019,,false,3,0,9,0
1101100011,1437286920,false,5,0,22,0
