hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438664402,false,0,0,0,0
0601160016,,false,3,0,18,0
0401180014,1438661103,true,1,6,90,2
1434020015,1438664337,false,2,0,0,0
0936060016,1438664400,false,1,0,4,0
1101150011,1438663800,true,0,1,37,0
1101020018,1438664400,false,0,0,11,1
1142120001,1438664408,true,5,14,61,0
1131010011,1438664400,false,3,25,55,0
0602030026,1438664100,true,1,14,29,0
1317040011,1438664407,false,4,0,12,0
1145010010,1438663740,false,0,0,13,0
1131050515,1438664348,false,0,0,3,0
0936050029,1438664400,false,2,0,8,0
0439010518,1438661104,false,0,0,14,0
1122010012,1438664332,false,1,0,18,2
1536030075,1438664400,false,0,0,3,0
1331040513,1438664407,false,3,4,21,2
1301200010,1438664340,false,4,0,29,1
0617060018,1438664408,true,2,4,42,3
0943030019,1438664400,true,0,0,11,1
0421040011,1438664409,true,2,27,45,2
1137010024,1438664401,false,0,0,36,0
0501110514,,false,3,0,8,0
1111060015,1438664407,false,1,0,16,1
1132070011,1438664408,true,2,61,158,6
1142100017,1438664408,false,1,0,89,3
1140010510,1438664408,false,1,0,13,1
1302050014,1438664406,true,0,19,79,0
0937010019,1438664410,false,0,0,11,0
1141090512,,false,2,0,14,0
1141310019,,false,3,0,67,1
1105050012,,false,0,0,9,0
1101100011,1438664520,false,6,0,43,0
