hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444530600,false,3,2,33,0
1131050515,1444531147,false,1,0,1,0
1317050017,1444531215,false,3,0,31,0
1434020015,1444531052,false,3,0,1,0
0439010518,1444529103,false,3,0,6,0
1142120001,1444531202,false,6,0,22,0
0601160016,,false,6,0,13,0
1101020018,1444532400,false,1,0,7,3
1317040011,1444531202,false,6,0,5,0
0602030026,1444530901,true,3,11,52,0
1145010010,1444530540,false,0,0,13,0
0401180014,1444529103,false,2,0,68,2
0936060016,1444531200,false,3,0,1,0
1131010011,1444531200,false,12,35,42,0
1122010012,1444531174,false,5,0,22,0
1536030075,1444531200,false,1,0,3,0
0936050029,1444531200,false,2,0,1,1
1137010024,1444531200,false,0,0,17,1
1301200010,1444531140,false,6,0,7,1
0501110514,,false,2,0,4,1
0617060018,1444531202,false,1,0,29,0
1331040513,1444531202,false,9,2,6,0
1132070011,1444531202,false,5,0,82,0
1111060015,1444531202,false,2,0,13,0
1302050014,1444531193,true,0,0,0,0
1140010510,1444531202,false,0,0,3,1
1142100017,1444531203,false,2,0,80,3
0937010019,1444531203,false,0,0,5,0
0943030019,1444531140,false,1,0,1,0
1141090512,,false,4,0,3,0
1141310019,,false,8,0,14,5
1105050012,,false,0,0,0,0
0421040011,1444531209,false,9,0,15,2
1101100011,1444531320,false,2,0,25,0
