hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444201213,false,0,0,45,0
1101020018,1444201200,false,0,0,5,0
1101150011,1444200600,false,0,3,43,0
1317040011,1444201202,false,1,0,7,0
0601160016,,false,8,0,18,1
1434020015,1444201112,false,0,0,0,0
1142120001,1444201202,false,6,0,31,0
0602030026,1444200901,true,2,4,37,1
0936060016,1444201200,false,0,0,0,0
1122010012,1444201160,false,2,0,17,2
1131010011,1444201200,true,3,35,60,0
1137010024,1444201195,false,0,0,34,0
0617060018,1444201203,false,5,0,41,2
0501110514,,false,0,0,12,0
0936050029,1444201200,false,0,0,5,0
1145010010,1444201140,false,0,0,2,0
1301200010,1444201200,false,3,0,6,2
1331040513,1444201202,false,5,0,15,1
1302050014,1444201189,true,0,0,0,0
1536030075,1444201200,false,1,0,1,0
0943030019,1444201140,false,1,0,0,1
1132070011,1444201202,false,7,0,93,1
1111060015,1444201202,false,0,0,20,0
1142100017,1444201202,false,0,0,120,3
1140010510,1444201202,false,2,0,16,0
0937010019,1444201206,false,0,0,2,0
0401180014,1444197905,true,2,10,76,1
0439010518,1444197905,false,0,0,14,0
1141090512,,false,4,0,15,0
1141310019,,false,5,0,49,0
1105050012,,false,1,0,1,0
0421040011,1444201210,false,4,0,25,4
1131050515,1444201146,false,1,0,0,0
1101100011,1444201320,false,1,6,47,0
