hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442478005,false,1,0,32,2
1101020018,1442478600,false,3,0,12,1
1142120001,1442478002,false,1,0,29,0
1131050515,1442477956,false,1,0,2,0
1434020015,1442477975,false,0,0,0,1
0602030026,1442477700,false,0,0,45,1
1101150011,1442477400,false,2,0,14,0
1145010010,1442476740,false,0,0,1,0
0936060016,1442478000,false,2,0,0,0
0936050029,1442478000,false,1,0,0,0
1536030075,1442478000,false,0,0,3,0
1131010011,1442478000,false,5,25,60,0
1317040011,1442478003,false,3,0,6,0
1301200010,1442478000,false,4,0,5,0
1331040513,1442478002,false,6,11,26,1
1137010024,1442477996,false,0,0,6,2
1122010012,1442478003,false,4,0,15,2
0501110514,,false,0,0,19,3
1111060015,1442478002,false,0,0,26,1
1132070011,1442478002,false,4,0,67,2
0617060018,1442478004,false,2,0,29,4
1140010510,1442478002,false,1,11,18,0
1142100017,1442478003,false,0,0,94,0
0401180014,1442477104,false,3,0,63,1
0439010518,1442477104,false,1,0,15,0
1141310019,,false,3,0,79,5
1141090512,,false,1,0,15,0
1105050012,,false,2,0,2,0
0943030019,1442477880,false,0,0,7,0
0421040011,1442478013,true,6,23,45,8
0601160016,,false,2,0,8,0
0937010019,1442478029,false,0,0,3,0
1302050014,1442478063,true,0,0,0,0
1101100011,1442478120,false,1,0,36,0
