hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433746803,false,3,0,58,3
1131050515,1433746752,false,3,0,0,0
1434020015,1433746715,false,0,0,1,0
1101020018,1433746800,false,0,0,3,2
0601160016,,true,10,0,43,0
1142120001,1433746802,true,4,29,74,0
0936060016,1433746530,false,5,0,0,0
1302050014,1433746788,true,6,45,83,2
1145010010,1433746140,false,0,0,21,0
0439010518,1433743515,false,0,0,21,1
0602030026,1433746500,true,1,49,57,0
0401180014,1433743513,true,8,17,82,8
1122010012,1433746716,false,12,0,21,0
1101150011,1433746200,true,0,5,34,0
1301200010,1433746800,false,4,0,13,1
1536030075,1433746800,false,1,0,6,0
0936050029,1433746800,false,1,0,7,0
0501110514,,false,3,0,3,5
0617060018,1433746803,true,1,4,43,1
0421040011,1433746803,true,3,9,33,0
1137010024,1433746798,false,0,0,42,1
0943030019,1433746800,false,2,0,4,0
1331040513,1433746803,false,6,3,11,0
1111060015,1433746802,false,2,0,34,1
1132070011,1433746802,true,1,74,173,3
1142100017,1433746803,true,5,147,141,3
1140010510,1433746803,true,2,0,33,0
1131010011,1433746800,false,3,30,52,0
1317040011,1433746812,false,2,0,12,0
1105050012,,false,2,0,7,0
1141090512,,false,1,0,9,0
1141310019,,false,7,0,51,2
0937010019,1433746814,false,0,0,2,0
1101100011,1433746920,false,4,2,40,0
