hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433612404,false,2,0,41,3
1101150011,1433611800,false,1,0,25,0
0601160016,,false,3,0,29,0
1142120001,1433612402,false,4,0,36,0
1434020015,1433612254,false,1,0,1,0
0936060016,1433612145,false,1,0,0,0
1101020018,1433613600,false,0,0,1,0
0439010518,1433610310,false,0,0,23,0
1145010010,1433611140,true,0,0,27,0
0602030026,1433612100,true,5,28,45,1
0401180014,1433610309,false,5,5,72,5
1317040011,1433612403,false,6,0,10,0
1122010012,1433612286,false,6,0,22,3
1131050515,1433612355,false,3,0,2,0
1131010011,1433612400,false,4,29,38,1
1301200010,1433612400,false,1,0,11,3
1302050014,1433612386,true,3,24,74,2
1137010024,1433612401,false,0,0,25,0
0936050029,1433612400,false,0,0,0,0
0617060018,1433612403,false,1,0,46,1
1536030075,1433612400,false,0,0,2,0
1331040513,1433612402,false,1,0,10,1
0421040011,1433612403,false,1,0,19,1
0943030019,1433610000,false,0,0,2,0
0501110514,,false,2,0,5,3
1132070011,1433612402,false,5,0,130,0
1111060015,1433612402,false,0,0,23,0
1142100017,1433612402,true,1,96,113,0
1140010510,1433612402,false,0,0,20,1
0937010019,1433612404,false,0,0,4,0
1141090512,,false,0,0,6,0
1105050012,,false,1,0,14,0
1141310019,,false,3,0,24,0
1101100011,1433612520,false,3,0,30,0
