hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432777202,false,2,0,74,2
1101020018,1432778400,false,1,0,7,0
0601160016,,true,2,6,51,1
1434020015,1432777062,false,0,0,7,0
0936060016,1432777100,false,0,0,2,0
1131050515,1432777149,false,0,0,5,1
1145010010,1432775340,false,0,0,15,1
0439010518,1432775116,false,2,0,19,0
1122010012,1432777134,false,4,0,33,2
1142120001,1432777202,false,1,0,45,0
0602030026,1432776900,true,3,38,56,1
0401180014,1432775113,false,1,0,77,9
0617060018,1432777202,false,1,0,43,2
0501110514,,false,2,0,6,1
1131010011,1432777200,false,3,27,45,0
1301200010,1432777200,false,1,0,31,0
1331040513,1432777201,false,3,3,15,0
1137010024,1432777199,false,0,0,49,0
0943030019,1432777200,false,1,0,4,0
0421040011,1432777203,false,2,0,22,5
1317040011,1432777203,false,4,0,6,0
1536030075,1432777200,false,2,0,1,0
1111060015,1432777201,false,0,0,6,0
0936050029,1432777200,false,0,0,3,0
1101150011,1432776600,true,1,11,37,0
1142100017,1432777202,true,0,113,126,1
1140010510,1432777202,false,0,0,13,0
0937010019,1432777204,false,0,0,2,0
1132070011,1432777202,true,1,41,237,0
1302050014,1432777191,true,3,23,75,0
1141310019,,false,3,0,0,0
1105050012,,false,1,0,10,0
1141090512,,false,4,0,5,0
1101100011,1432777320,false,5,31,34,0
