hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445868003,false,1,0,44,1
0439010518,1445864704,false,2,0,6,0
0936050029,1445868000,false,1,0,0,0
0602030026,1445867700,true,0,22,54,0
1142120001,1445868002,false,2,0,15,0
1317040011,1445868002,false,3,0,8,0
1536030075,1445868000,false,2,0,4,0
1101150011,1445867400,false,7,0,20,0
1137010024,1445868002,false,0,0,13,1
0617060018,1445868002,false,2,0,39,2
1131050515,1445867943,false,1,0,0,0
0421040011,1445868003,false,6,0,21,1
1302050014,1445867989,true,0,0,0,0
1132070011,1445868002,false,9,0,102,4
1111060015,1445868001,false,0,0,11,0
1140010510,1445868002,false,0,24,28,0
1142100017,1445868002,true,6,136,109,1
0601160016,,false,4,0,19,0
1145010010,1445866140,false,1,0,11,0
0936060016,1445868000,false,2,0,1,0
1101020018,1445868000,false,3,0,4,1
1122010012,1445867826,false,4,0,29,1
0943030019,1445867940,false,0,0,2,0
0401180014,1445864704,false,1,7,69,2
1131010011,1445868000,true,8,41,68,0
1301200010,1445867940,false,5,0,8,0
0501110514,,false,3,0,3,2
1331040513,1445868005,false,7,0,4,0
0937010019,1445868008,false,0,0,1,0
1105050012,,false,0,0,0,0
1141090512,,false,2,0,16,0
1141310019,,false,3,0,20,0
1101100011,1445868120,false,3,6,33,0
