hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428312002,false,1,0,52,6
1131050515,1428311953,false,1,0,3,2
1101150011,1428311400,false,1,0,24,0
0601160016,,true,8,0,18,1
1142120001,1428312001,false,3,0,29,0
0936060016,1428302736,false,5,0,3,0
1434020015,1428311832,false,0,0,5,0
1145010010,1428310740,false,2,0,22,0
1302050014,1428311993,false,4,0,33,10
1317040011,1428312002,false,4,0,7,0
0401180014,1428311109,true,11,5,78,6
1122010012,1428311978,false,9,0,24,6
0439010518,1428311110,false,0,0,19,0
1137010024,1428311986,false,0,0,23,0
1301200010,1428312000,false,7,0,28,0
1536030075,1428312000,false,1,0,2,0
1101020018,1428312600,false,2,0,4,1
0936050029,1428312000,false,1,0,1,0
0617060018,1428312002,false,4,0,21,0
0501110514,,false,0,0,3,1
0421040011,1428312002,true,1,7,18,0
1331040513,1428312001,false,5,13,25,4
0943030019,1428312000,false,0,0,2,2
1132070011,1428312001,true,16,70,162,8
1111060015,1428312001,true,1,39,49,2
0602030026,1428311700,true,2,7,48,0
0937010019,1428312003,false,0,0,9,0
1131010011,1428312000,true,9,40,73,0
1140010510,1428312001,false,0,0,18,2
1142100017,1428312001,false,1,0,99,4
1105050012,,false,0,0,2,0
1141090512,,false,0,0,15,0
1141310019,,false,8,0,42,1
1101100011,1428312120,false,0,68,59,0
