hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445797142,false,0,0,6,0
1317050017,1445797204,false,1,0,57,2
1101150011,1445796000,false,1,0,22,0
1101020018,1445797800,false,0,0,2,0
0601160016,,false,1,0,27,2
0439010518,1445796304,false,1,0,8,0
1317040011,1445797202,false,1,0,6,1
0602030026,1445796900,true,1,22,54,0
1145010010,1445795940,false,0,0,16,0
1142120001,1445797203,false,2,0,33,0
0936060016,1445797200,false,3,0,0,0
0501110514,,false,0,0,3,1
0401180014,1445796304,false,3,10,81,3
1122010012,1445797004,false,3,0,31,1
0943030019,1445797140,false,0,0,0,0
1434020015,1445797172,false,0,0,5,0
1301200010,1445797140,false,1,0,4,1
1131010011,1445797200,true,1,30,65,2
0936050029,1445797200,false,0,0,0,0
0617060018,1445797203,false,6,0,34,0
1137010024,1445797198,false,0,0,25,1
1536030075,1445797200,false,0,0,3,0
1331040513,1445797202,false,0,0,6,0
1111060015,1445797202,false,2,0,19,0
1132070011,1445797203,false,7,0,111,3
0421040011,1445797204,false,3,0,12,2
1140010510,1445797203,false,0,0,21,0
1142100017,1445797203,true,0,90,119,0
1141090512,,false,0,0,8,0
1141310019,,false,4,0,23,0
1105050012,,false,0,0,2,0
0937010019,1445797221,false,0,0,1,0
1302050014,1445797189,true,0,0,0,0
1101100011,1445797320,false,3,4,34,0
