hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436290801,false,0,0,52,2
1131050515,1436290757,false,1,0,10,0
0601160016,,false,0,0,20,1
1101020018,1436292000,false,0,0,11,5
1101150011,1436290200,false,2,0,31,0
0439010518,1436288702,false,1,0,8,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436290802,false,1,0,60,0
1145010010,1436289540,false,0,0,27,0
0401180014,1436288702,false,0,0,57,0
1301200010,1436290740,false,2,0,32,1
1131010011,1436290800,false,3,35,62,0
1434020015,1436290653,false,1,0,1,0
0936050029,1436290800,false,0,0,2,0
1536030075,1436290800,false,1,0,3,0
0501110514,,false,0,0,0,2
1137010024,1436290797,false,0,0,31,0
1331040513,1436290802,false,4,11,21,0
0617060018,1436290802,false,0,0,48,3
0943030019,1436290800,true,0,0,4,0
1131100010,1436290800,false,1,0,29,0
0421040011,1436290803,false,2,0,20,4
1132070011,1436290802,false,0,0,120,3
1140010510,1436290802,false,0,29,35,0
1142100017,1436290802,false,0,0,125,6
0602030026,1436290501,true,0,21,66,0
1111060015,1436290802,false,2,0,27,0
1141310019,,false,2,0,59,1
1105050012,,false,0,0,8,0
1141090512,,false,0,0,19,0
1302050014,1436290799,true,3,39,99,4
1317040011,1436290806,false,3,0,9,0
0937010019,1436290808,false,0,0,12,0
1122010012,1436290764,false,2,0,21,0
1101100011,1436290920,false,4,0,27,0
