hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440698402,false,0,0,0,0
1101020018,1440698400,false,0,0,6,0
1101150011,1440697800,false,2,1,33,0
0439010518,1440695103,false,0,0,11,0
0601160016,,false,1,0,17,0
0936060016,1440698400,false,2,0,0,1
1142120001,1440698402,false,2,0,40,0
0602030026,1440698101,false,0,0,34,0
1145010010,1440697740,false,0,0,10,0
0401180014,1440695103,false,0,0,62,1
1317040011,1440698402,false,2,0,6,0
1302050014,1440698378,false,0,0,40,2
1301200010,1440698340,false,1,0,4,0
0501110514,,false,0,0,5,0
1122010012,1440698397,false,2,0,20,1
1434020015,1440698312,false,0,0,1,0
1131010011,1440698400,false,4,26,51,1
0936050029,1440698400,false,0,0,0,0
1137010024,1440698393,false,0,0,16,0
1131050515,1440698344,false,1,0,2,0
1536030075,1440698400,false,0,0,2,0
1331040513,1440698402,false,0,0,7,0
0617060018,1440698403,false,0,0,25,3
0943030019,1440698400,true,1,0,0,0
1132070011,1440698402,false,8,0,74,1
1140010510,1440698403,false,0,0,15,0
1111060015,1440698402,false,0,0,5,0
0937010019,1440698405,false,0,0,8,0
1141090512,,false,0,0,13,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,39,0
1142100017,1440698403,false,0,0,72,6
0421040011,1440698409,false,2,0,22,0
1101100011,1440698520,false,6,0,23,0
