hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1430737148,false,1,0,5,0
1317050017,1430737202,false,1,0,39,4
1101020018,1430737200,false,0,0,13,2
0439010518,1430733912,false,0,0,17,0
0601160016,,false,3,0,19,0
0936060016,1430736967,false,1,0,2,0
1101150011,1430736600,true,1,4,33,0
1434020015,1430737157,false,1,0,1,0
1145010010,1430735940,false,2,0,21,0
1302050014,1430737204,false,2,0,41,2
0401180014,1430733909,false,3,2,77,4
1317040011,1430737202,false,0,0,20,0
1142120001,1430737202,false,3,0,40,0
1122010012,1430737190,false,7,0,23,1
1301200010,1430737140,false,1,0,24,0
0936050029,1430737200,false,2,0,3,0
1536030075,1430737200,false,0,0,4,0
0501110514,,false,1,0,8,1
1331040513,1430737201,false,3,0,15,1
0617060018,1430737202,false,2,0,49,2
0421040011,1430737203,true,3,0,26,2
0943030019,1430737200,false,0,0,3,0
1131010011,1430737200,true,3,34,57,2
0602030026,1430736900,true,4,7,47,1
0937010019,1430737201,false,0,0,10,0
1132070011,1430737203,true,2,42,181,9
1111060015,1430737203,false,0,0,27,0
1142100017,1430737203,true,2,121,91,7
1140010510,1430737203,true,0,0,22,1
1137010024,1430737203,false,0,0,26,2
1105050012,,false,0,0,0,0
1141310019,,false,6,0,30,0
1141090512,,false,1,0,8,0
1101100011,1430737260,false,3,45,38,0
