hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442406004,false,0,0,38,1
1101150011,1442405400,false,3,0,22,1
1131050515,1442405946,false,0,0,0,0
0601160016,,false,5,0,10,0
1142120001,1442406002,false,5,0,40,0
1317040011,1442406002,false,6,0,9,0
0602030026,1442405699,true,1,0,45,2
1101020018,1442406600,false,2,0,14,0
1434020015,1442405972,false,1,0,2,0
1145010010,1442404680,false,0,0,7,0
0936060016,1442406000,false,4,0,0,0
0439010518,1442405105,false,2,0,13,0
0401180014,1442405105,false,4,0,70,2
0617060018,1442406002,false,4,0,34,2
1131010011,1442406000,true,6,27,61,1
1122010012,1442405890,false,8,0,21,2
1137010024,1442405997,false,0,0,8,0
1301200010,1442406000,false,1,0,9,0
0936050029,1442406000,false,2,0,0,0
0501110514,,false,1,0,14,1
1536030075,1442406000,false,0,0,2,0
1331040513,1442406002,false,3,0,18,1
1111060015,1442406002,false,0,0,22,0
1132070011,1442406002,false,3,0,90,7
1302050014,1442405987,true,0,0,0,0
1140010510,1442406002,false,5,0,13,0
1142100017,1442406002,false,3,0,88,5
0937010019,1442406004,false,0,0,3,0
0421040011,1442406010,true,10,51,39,8
0943030019,1442405880,false,1,0,3,0
1141310019,,false,9,0,64,1
1105050012,,false,1,0,5,0
1141090512,,false,3,0,18,0
1101100011,1442406180,false,4,0,37,1
