hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431246002,false,1,0,40,12
1131050515,1431245950,false,4,0,0,0
1101150011,1431245400,true,6,20,30,0
0601160016,,false,3,0,17,1
0439010518,1431245109,false,1,0,17,1
1142120001,1431246001,false,2,0,20,0
1434020015,1431245834,false,1,0,3,0
1145010010,1431244140,false,1,0,30,0
0936060016,1431245957,false,5,0,0,0
0401180014,1431245108,true,4,0,88,2
1317040011,1431246002,false,7,0,5,0
1302050014,1431245992,false,6,0,27,2
0936050029,1431245940,false,2,0,1,0
0501110514,,false,1,0,9,2
1301200010,1431245940,false,5,0,0,0
1536030075,1431245940,false,3,0,1,0
1137010024,1431245999,false,0,0,24,0
0617060018,1431246002,false,2,0,25,0
1331040513,1431246001,false,5,2,13,0
0421040011,1431246002,false,7,0,20,0
1131010011,1431246000,false,7,27,47,1
1111060015,1431246001,false,1,0,18,0
1132070011,1431246001,false,19,0,150,9
1142100017,1431246001,true,4,96,74,4
0602030026,1431245700,false,2,0,29,1
0937010019,1431246003,false,0,0,2,0
1140010510,1431246001,false,2,0,1,0
0943030019,1431246000,false,0,0,1,0
1122010012,1431245983,null,12,0,21,5
1141090512,,false,9,0,4,0
1105050012,,false,0,0,0,0
1141310019,,false,18,0,10,0
1101100011,1431246120,false,2,48,20,0
