hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430876401,false,3,0,54,6
1101020018,1430877600,false,2,0,10,2
0601160016,,false,1,0,31,0
1142120001,1430876402,false,1,0,60,0
1434020015,1430876295,false,2,0,17,0
1145010010,1430875140,false,1,0,23,0
1101150011,1430875800,false,0,0,27,0
1122010012,1430876326,false,3,0,29,4
0936060016,1430876390,false,0,0,6,0
0401180014,1430874317,true,0,10,82,5
0439010518,1430874317,false,3,0,12,0
1317040011,1430876402,false,0,0,11,0
0936050029,1430876400,false,1,0,3,0
1302050014,1430876391,false,1,3,66,0
1536030075,1430876400,false,1,0,7,0
1331040513,1430876401,false,5,8,18,0
0501110514,,false,3,0,5,0
0617060018,1430876402,false,0,0,41,3
0421040011,1430876403,true,3,3,34,1
1301200010,1430876340,false,0,0,29,1
1137010024,1430876396,false,0,0,35,0
1131010011,1430876400,false,6,40,65,0
0602030026,1430876100,true,3,28,64,2
0943030019,1430876400,false,0,0,6,0
1132070011,1430876402,true,3,18,165,8
1111060015,1430876401,false,1,0,31,1
1140010510,1430876402,true,0,0,19,1
1142100017,1430876402,true,2,104,94,9
1131050515,1430876353,false,2,0,7,0
0937010019,1430876409,false,0,0,32,0
1141090512,,false,2,0,17,0
1105050012,,false,2,0,1,0
1141310019,,false,7,0,57,4
