hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1445871603,false,2,0,46,1
1101150011,1445871000,false,11,0,20,0
0439010518,1445868304,false,3,0,7,0
1317040011,1445871602,false,2,0,8,0
1142120001,1445871602,false,0,0,16,0
0602030026,1445871300,true,1,23,57,0
0936050029,1445871600,false,1,0,0,0
1131050515,1445871543,false,3,0,1,0
1536030075,1445871600,false,1,0,5,0
1137010024,1445871602,false,0,0,14,0
0617060018,1445871603,false,2,0,40,2
0421040011,1445871603,false,4,0,18,1
1302050014,1445871590,true,0,0,0,0
1132070011,1445871602,false,5,0,106,3
1111060015,1445871602,false,2,0,14,0
1142100017,1445871602,true,1,135,112,1
1140010510,1445871602,false,1,22,29,0
1131010011,1445871600,true,4,40,68,0
1101020018,1445871600,false,1,0,1,1
0601160016,,false,5,0,22,0
1122010012,1445871599,false,3,0,30,1
0943030019,1445871540,false,0,0,0,0
0936060016,1445871600,false,0,0,1,0
1331040513,1445871605,false,12,5,8,1
1145010010,1445871540,false,2,0,12,0
1301200010,1445871540,false,7,0,9,0
0401180014,1445868304,false,1,7,69,2
0501110514,,false,7,0,5,2
0937010019,1445871608,false,0,0,1,1
1434020015,1445871512,false,0,0,2,0
1141310019,,false,13,0,23,0
1141090512,,false,0,0,15,0
1105050012,,false,0,0,0,0
1101100011,1445871720,false,3,0,35,0
