hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438388401,false,0,0,0,0
1101020018,1438389000,false,2,0,8,1
0601160016,,false,5,0,20,0
1434020015,1438388372,false,0,0,1,0
0936060016,1438388400,false,1,0,2,0
0401180014,1438387503,false,1,10,83,0
1145010010,1438053480,false,0,0,24,1
1131050515,1438388403,false,3,0,0,0
1131010011,1438388400,false,4,21,43,0
1122010012,1438388319,false,4,0,23,0
0439010518,1438387503,false,0,0,28,1
1142120001,1438388407,false,3,0,42,0
1301200010,1438388340,false,2,0,4,0
0602030026,1438388100,false,2,0,42,0
1317040011,1438388407,false,6,0,11,1
0936050029,1438388400,false,1,0,1,0
1302050014,1438388396,false,2,7,70,0
1137010024,1438388406,false,0,0,37,0
1331040513,1438388407,false,4,0,12,0
1536030075,1438388400,false,0,0,0,0
0617060018,1438388408,false,2,0,40,1
0501110514,,false,0,0,4,0
1111060015,1438388407,false,0,0,8,3
0943030019,1438388400,true,0,0,2,0
0421040011,1438388408,false,2,0,23,2
1132070011,1438388408,false,0,0,128,2
1140010510,1438388408,false,0,0,14,1
1142100017,1438388408,false,0,0,82,0
0937010019,1438388409,false,0,0,6,0
1101150011,1438387800,false,0,0,24,0
1141090512,,false,1,0,1,0
1141310019,,false,2,0,60,4
1105050012,,false,2,0,0,0
1101100011,1438388520,false,7,0,22,0
