hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428457201,false,1,0,74,4
1101020018,1428458400,false,1,0,8,2
0501110514,,false,5,0,5,1
0936060016,1428457050,false,3,0,3,0
1145010010,1428455880,false,0,0,25,1
1434020015,1428457100,false,4,0,12,0
0601160016,,false,1,0,27,0
1131050515,1428457149,false,3,0,12,0
1142120001,1428457202,false,3,0,45,0
0401180014,1428455122,false,3,17,122,6
0439010518,1428455123,false,3,0,31,1
1101150011,1428456600,true,1,1,33,0
0617060018,1428457203,false,5,0,40,2
0936050029,1428457200,false,0,0,1,0
1301200010,1428457200,false,5,0,33,1
1331040513,1428457202,false,2,20,34,0
1302050014,1428457190,false,1,0,53,2
1536030075,1428457200,false,0,0,6,0
0421040011,1428457203,false,1,5,35,0
0943030019,1428457200,false,1,0,6,0
1317040011,1428457204,false,0,0,9,0
1132070011,1428457202,true,3,34,195,10
1111060015,1428457202,false,4,24,49,2
0602030026,1428456900,true,2,20,70,0
1142100017,1428457202,false,5,0,127,7
1140010510,1428457202,false,0,0,41,3
0937010019,1428457205,false,0,0,11,0
1131010011,1428457200,true,0,32,81,0
1137010024,1428457208,false,0,0,54,0
1141310019,,false,3,0,72,0
1105050012,,false,0,0,14,0
1141090512,,true,3,5,35,0
1122010012,1428457198,false,9,0,27,0
1101100011,1428457320,false,4,56,61,1
