hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432284002,false,0,0,44,1
0601160016,,false,6,0,15,2
1101020018,1432285200,false,0,0,3,1
0936060016,1432283799,false,2,0,1,0
1142120001,1432284002,false,0,0,23,0
1145010010,1432281540,true,0,0,18,0
1101150011,1432283400,true,0,6,32,0
1302050014,1432283995,true,1,3,59,6
1301200010,1432283940,false,1,0,18,0
1131050515,1432283948,false,4,0,3,1
0401180014,1432281916,false,1,1,62,1
1137010024,1432283999,false,0,0,15,0
1331040513,1432284001,false,2,0,13,2
1131010011,1432284000,false,1,28,57,2
0501110514,,false,1,0,10,1
1536030075,1432284000,false,0,0,2,0
0617060018,1432284003,false,2,0,24,1
0943030019,1432284000,false,1,0,2,1
0421040011,1432284003,true,5,0,19,1
0936050029,1432284000,false,1,0,0,0
0439010518,1432281918,false,0,0,12,1
1132070011,1432284002,false,1,0,127,2
1111060015,1432284002,false,0,36,23,0
0602030026,1432283700,true,1,0,33,0
1142100017,1432284002,true,0,106,81,3
1140010510,1432284002,false,2,0,27,0
1317040011,1432284007,false,0,0,4,0
0937010019,1432284007,false,0,0,3,0
1122010012,1432283928,false,3,0,12,1
1434020015,1432283853,false,1,0,3,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,8,0
1141310019,,false,2,0,32,0
1101100011,1432284120,false,1,35,24,0
