hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1444657143,false,2,0,2,0
1101150011,1444656600,false,5,0,24,0
1317050017,1444657216,false,0,0,25,2
1101020018,1444658400,false,1,0,7,1
0439010518,1444655104,false,0,0,6,1
1142120001,1444657202,false,7,0,26,0
0602030026,1444656900,true,0,13,60,0
1434020015,1444657052,false,0,0,0,0
0936060016,1444657200,false,0,0,2,0
0601160016,,false,3,0,7,1
1131010011,1444657200,false,9,29,51,0
0936050029,1444657200,false,0,0,2,1
1317040011,1444657202,false,4,0,6,0
1145010010,1444652760,false,0,0,1,0
0401180014,1444655104,false,0,0,63,2
0943030019,1444657140,false,3,0,0,0
1122010012,1444657198,false,6,0,16,3
1301200010,1444657200,false,4,0,11,0
1536030075,1444657200,false,0,0,4,0
1137010024,1444657198,false,0,0,28,2
0617060018,1444657203,false,1,0,39,1
0501110514,,false,2,0,12,0
1331040513,1444657202,false,2,0,4,0
1111060015,1444657203,false,4,0,17,0
1302050014,1444657196,true,0,0,0,0
1132070011,1444657203,false,0,0,76,0
1142100017,1444657203,false,3,0,105,7
1140010510,1444657203,false,1,0,8,0
0937010019,1444657204,false,0,0,5,0
0421040011,1444657211,false,6,1,25,3
1105050012,,false,1,0,0,0
1141090512,,false,5,0,2,0
1141310019,,false,6,0,29,5
