hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1430899200,false,0,0,3,2
0601160016,,false,6,0,23,1
0936060016,1430897947,false,3,0,0,1
0439010518,1430895919,false,2,0,12,0
1434020015,1430897895,false,0,0,2,0
1142120001,1430898002,false,2,0,50,0
1145010010,1430896740,false,1,0,22,0
0401180014,1430895918,false,6,10,77,4
1302050014,1430897987,false,5,0,47,1
1122010012,1430897682,false,3,0,17,1
1131050515,1430897943,false,1,0,1,0
1301200010,1430897940,false,3,0,24,1
1101150011,1430897400,true,1,0,23,0
1137010024,1430897995,false,0,0,27,3
0501110514,,false,3,0,6,1
0617060018,1430898002,false,1,0,44,3
1317040011,1430898002,false,4,0,7,0
1331040513,1430898001,false,4,0,17,1
1317050017,1430898002,false,0,0,47,7
0936050029,1430898000,false,0,0,3,0
0421040011,1430898002,false,0,0,20,0
1536030075,1430898000,false,0,0,2,0
0943030019,1430898000,false,1,0,5,0
1131010011,1430898000,false,9,33,60,1
1132070011,1430898001,true,3,25,129,7
1111060015,1430898001,false,0,0,28,0
0602030026,1430897700,true,0,8,46,2
1142100017,1430898002,true,1,99,82,12
1140010510,1430898001,true,0,0,10,0
0937010019,1430898004,false,0,0,23,0
1105050012,,false,1,0,0,0
1141090512,,false,0,0,13,0
1141310019,,false,6,0,44,0
1101100011,1430898120,false,2,23,26,0
