hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442402342,false,0,0,0,0
1317050017,1442402405,false,1,0,33,0
1101020018,1442403000,false,2,0,13,0
0601160016,,false,4,0,12,1
1142120001,1442402402,false,5,0,38,0
1101150011,1442401800,false,2,0,22,0
1434020015,1442402372,false,1,0,1,0
0439010518,1442401503,false,3,0,15,0
1317040011,1442402402,false,4,0,10,0
0401180014,1442401502,false,2,0,71,2
1536030075,1442402400,false,2,0,3,0
0602030026,1442402100,false,1,0,45,2
0936050029,1442402400,false,1,0,0,0
0936060016,1442402400,false,1,0,1,0
1131010011,1442402400,true,12,27,64,0
1301200010,1442402400,false,3,0,9,0
1122010012,1442402251,false,6,0,25,2
1137010024,1442402397,false,0,0,7,0
0617060018,1442402403,false,0,0,31,4
1331040513,1442402402,false,6,0,20,3
0501110514,,false,1,0,15,2
1111060015,1442402402,false,1,0,21,0
1132070011,1442402402,false,2,0,84,4
1302050014,1442402387,true,0,0,0,0
1140010510,1442402403,false,4,0,12,1
1142100017,1442402403,false,1,0,84,5
1145010010,1442401080,false,0,0,6,0
0937010019,1442402404,false,0,0,0,0
0421040011,1442402410,false,7,33,37,8
0943030019,1442402280,false,1,0,2,0
1105050012,,false,1,0,3,0
1141090512,,false,4,0,19,0
1141310019,,false,4,0,63,2
