hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1444815454,false,1,0,2,0
1101150011,1444815000,false,5,0,20,0
1131050515,1444815552,false,1,0,0,0
1317050017,1444815616,false,1,0,36,0
0439010518,1444813505,false,0,0,5,0
1142120001,1444815602,false,1,0,15,0
1101020018,1444816800,false,0,0,3,0
0601160016,,false,4,0,17,0
1317040011,1444815601,false,2,0,12,1
0401180014,1444813505,false,3,5,68,0
1131010011,1444815600,false,4,27,40,2
1301200010,1444815600,false,4,0,5,0
1145010010,1444814340,false,0,0,3,0
0936060016,1444815600,false,0,0,2,1
0602030026,1444815300,false,1,0,46,1
1122010012,1444815590,false,4,0,17,1
1137010024,1444815594,false,0,0,20,0
0501110514,,false,2,0,13,2
0617060018,1444815602,false,1,0,34,1
1536030075,1444815600,false,1,0,1,0
1111060015,1444815602,false,0,0,5,0
1331040513,1444815602,false,5,0,6,0
0943030019,1444815540,false,3,0,0,0
1132070011,1444815602,false,5,0,88,0
1140010510,1444815602,false,0,0,3,0
1142100017,1444815602,false,3,0,137,2
0936050029,1444815600,false,1,0,3,0
0937010019,1444815603,false,0,0,3,0
1302050014,1444815586,true,0,0,0,0
0421040011,1444815609,false,3,0,21,5
1141310019,,false,3,0,14,0
1141090512,,false,0,0,6,0
1105050012,,false,1,0,0,0
1101100011,1444815720,false,2,0,32,0
