hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433416802,false,4,0,82,3
1131050515,1433416743,false,0,0,1,0
0439010518,1433415908,false,0,0,19,1
1142120001,1433416802,false,8,0,54,0
1101020018,1433417400,false,1,0,7,2
0936060016,1433416729,false,0,0,2,0
1302050014,1433416782,true,5,23,73,3
1101150011,1433416200,true,2,18,27,1
1434020015,1433416775,false,1,0,6,0
0401180014,1433415907,false,6,15,93,6
1145010010,1433414940,false,0,0,36,0
0601160016,,true,4,0,25,0
1122010012,1433416740,false,4,0,18,4
1317040011,1433416802,false,4,0,10,0
1536030075,1433416740,false,0,0,2,0
1301200010,1433416800,false,1,0,14,0
1137010024,1433416788,false,0,0,38,1
0936050029,1433416740,false,1,0,6,0
1331040513,1433416802,false,11,12,16,1
0617060018,1433416803,false,6,0,38,3
0421040011,1433416803,true,5,0,33,1
0943030019,1433416800,false,2,0,4,0
1131010011,1433416800,false,3,28,47,2
1111060015,1433416803,false,0,0,25,0
1132070011,1433416803,false,6,0,145,3
1142100017,1433416803,true,2,115,84,2
0602030026,1433416500,true,0,11,50,0
0937010019,1433416805,false,0,0,6,0
1140010510,1433416803,false,0,0,29,0
0501110514,,false,6,0,9,4
1141310019,,false,10,0,59,1
1105050012,,false,0,0,8,0
1141090512,,false,2,0,11,0
1101100011,1433416920,false,3,73,48,0
