hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1437306002,false,4,0,26,0
1101020018,1437307200,false,0,0,9,3
0601160016,,false,1,0,9,0
1434020015,1437305853,false,4,0,0,0
0936060016,1437306000,false,2,0,0,1
1131050515,1437306003,false,2,0,5,3
1145010010,1437304740,false,3,0,27,0
0401180014,1437303902,false,4,0,71,3
1101150011,1437305400,true,4,0,23,0
1122010012,1437306000,false,8,0,21,0
1301200010,1437305940,false,5,0,33,0
0439010518,1437303902,false,1,0,25,0
1131010011,1437306000,false,8,35,61,0
0602030026,1437305700,true,1,1,40,0
1302050014,1437306001,false,4,0,55,2
1142120001,1437306008,false,3,0,28,0
1317040011,1437306008,false,5,0,5,0
0501110514,,false,4,0,2,1
1536030075,1437306000,false,1,0,7,0
0936050029,1437306000,false,1,0,1,0
1331040513,1437306007,false,4,0,6,1
0943030019,1437306000,true,1,0,1,1
1137010024,1437306005,false,0,0,31,0
0617060018,1437306009,false,2,0,24,0
1111060015,1437306007,false,8,0,12,2
0421040011,1437306009,false,4,0,20,3
1132070011,1437306008,false,2,0,123,4
0937010019,1437306009,false,0,0,4,0
1142100017,1437306008,false,0,0,98,5
1140010510,1437306008,false,1,0,9,0
1141310019,,false,2,0,5,0
1141090512,,false,2,0,4,0
1105050012,,false,0,0,3,0
1101100011,1437306120,false,3,0,28,0
