hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443110408,false,1,0,72,0
1101150011,1443110402,false,0,0,0,0
0439010518,1443107103,false,1,0,12,0
1434020015,1443110312,false,0,0,2,0
1101020018,1443024000,false,0,0,4,0
1142120001,1443110402,false,6,0,9,0
1317040011,1443110402,false,4,0,5,0
0601160016,,false,4,0,24,2
0602030026,1443109503,true,2,15,44,0
1536030075,1443179460,true,0,0,0,0
0401180014,1443107103,false,2,4,81,2
0936060016,1443110400,false,2,0,1,0
1145010010,1443109740,false,0,0,10,0
1122010012,1443110394,false,3,0,31,0
0936050029,1443110400,false,0,0,2,0
1131050515,1443110344,false,3,0,0,0
1301200010,1443110340,false,3,0,10,0
1131010011,1443110400,false,4,34,59,0
1137010024,1443110392,false,0,0,28,2
0617060018,1443110403,false,0,0,33,1
0501110514,,false,2,0,13,1
1331040513,1443110402,false,0,7,16,0
1111060015,1443110402,false,0,0,15,0
1302050014,1443110389,true,0,0,0,0
1141090512,,false,0,0,3,0
1141310019,,false,0,0,62,1
1105050012,,false,0,0,8,0
0937010019,1443110404,false,0,0,5,0
1140010510,1443110402,false,0,0,7,0
1132070011,1443110402,false,1,0,94,1
1142100017,1443110404,false,1,0,100,1
0421040011,1443110411,false,3,9,44,5
0943030019,1443110400,false,0,0,2,0
