hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427949602,false,1,0,37,1
1131050515,1427949544,false,0,0,1,0
0601160016,,false,6,0,26,0
1101020018,1427950800,false,4,3,10,4
1434020015,1427949496,false,1,0,1,0
0936060016,1427949358,false,0,0,2,0
1145010010,1427948340,false,1,0,17,0
1302050014,1427949582,false,1,0,38,4
1122010012,1427949591,false,4,0,31,3
1317040011,1427949603,false,1,0,13,0
0617060018,1427949603,false,0,0,52,0
0401180014,1427947515,false,2,2,86,1
1331040513,1427949602,false,8,17,14,1
1137010024,1427949594,false,0,0,32,0
0943030019,1427949600,false,1,0,4,0
0421040011,1427949603,false,4,0,26,0
1101150011,1427949000,false,0,0,24,0
0439010518,1427947516,false,0,0,14,0
1142120001,1427949604,false,0,0,35,0
0936050029,1427949600,false,1,0,4,0
0501110514,,false,2,0,14,2
1132070011,1427949602,false,2,0,136,6
1536030075,1427949600,false,1,0,5,0
1111060015,1427949602,false,3,0,23,1
1142100017,1427949602,false,2,0,135,11
1131010011,1427949600,true,3,33,72,0
1140010510,1427949602,false,1,0,6,0
0937010019,1427949605,false,0,0,3,1
0602030026,1427949301,true,2,16,46,1
1105050012,,false,1,0,5,0
1141310019,,false,7,0,69,6
1141090512,,false,1,0,16,0
1101100011,1427949720,false,2,68,65,0
