hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432879202,false,1,0,64,3
0601160016,,false,15,4,25,0
1131050515,1432879144,false,1,0,1,0
1101020018,1432879200,false,0,0,3,0
1434020015,1432879115,false,2,0,2,0
1101150011,1432878600,true,1,0,33,0
0602030026,1432878900,true,0,13,49,2
1145010010,1432877880,false,0,0,13,0
0401180014,1432875913,false,1,0,57,5
1122010012,1432879145,false,1,0,24,2
1302050014,1432879189,true,3,11,56,2
0439010518,1432875913,false,2,0,17,0
0936060016,1432879188,false,3,0,2,0
1536030075,1432879200,false,0,0,1,0
0936050029,1432879200,false,0,0,1,0
0617060018,1432879202,false,3,0,42,1
0501110514,,false,0,0,8,2
1331040513,1432879201,false,4,0,10,0
1137010024,1432879197,false,0,0,18,0
1301200010,1432879200,false,1,0,11,0
0421040011,1432879202,false,2,0,20,8
1131010011,1432879200,false,6,27,52,3
1142120001,1432879203,false,3,0,34,1
0943030019,1432879200,false,1,0,3,0
1132070011,1432879202,true,3,72,192,6
1142100017,1432879202,true,3,125,107,4
1111060015,1432879202,false,0,0,4,0
1140010510,1432879202,false,2,0,3,0
0937010019,1432879205,false,0,0,5,0
1317040011,1432879207,false,4,0,9,0
1141090512,,false,12,0,17,0
1141310019,,false,9,0,0,0
1105050012,,false,0,0,5,0
1101100011,1432879320,false,1,50,49,0
