hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441037947,false,5,0,3,0
1317050017,1441038002,false,0,0,0,0
1434020015,1441037975,false,0,0,2,0
1101150011,1441037400,false,3,0,31,0
1101020018,1441038600,false,0,0,11,0
1142120001,1441038003,false,2,0,38,0
0439010518,1441037103,false,1,0,11,0
0601160016,,false,3,0,7,1
0602030026,1441037701,false,3,0,25,2
0401180014,1441037103,false,2,0,89,0
1317040011,1441038003,false,3,0,2,0
1145010010,1441036140,false,0,0,6,1
1302050014,1441037985,false,4,0,22,1
0936060016,1441038000,false,1,0,1,0
0936050029,1441038000,false,0,0,1,0
1122010012,1441037952,null,5,0,29,0
1301200010,1441037940,false,2,0,0,0
1536030075,1441038000,false,1,0,4,0
0617060018,1441038003,false,1,0,30,1
1131010011,1441038000,false,4,33,49,0
1137010024,1441037998,false,0,0,15,0
1331040513,1441038002,false,0,0,8,2
0943030019,1441038000,true,0,0,0,0
1111060015,1441038003,false,0,0,7,0
1141310019,,false,0,0,36,0
1141090512,,false,0,0,7,0
1105050012,,false,1,0,1,0
1142100017,1441038003,false,2,0,59,10
1140010510,1441038003,false,0,0,22,1
1132070011,1441038003,false,5,0,95,1
0937010019,1441038007,false,0,0,3,0
0421040011,1441038010,true,1,0,28,1
0501110514,,false,2,0,11,0
1101100011,1441038120,false,3,0,30,0
