hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429336801,false,1,0,8,0
1131050515,1429336743,false,0,0,7,3
1101020018,1429336800,false,2,0,5,1
0601160016,,false,4,0,22,2
0439010518,1429333508,false,0,0,12,0
0936060016,1429336689,false,0,0,2,0
1101150011,1429336200,false,4,0,15,0
1302050014,1429336792,false,2,0,31,5
1434020015,1429336758,false,2,0,0,0
1145010010,1429335540,false,0,0,18,0
0401180014,1429333507,false,3,0,83,1
1142120001,1429336802,false,2,0,21,0
1122010012,1429336788,false,4,0,17,4
1317040011,1429336802,false,2,0,8,1
0936050029,1429336800,false,0,0,0,0
0501110514,,false,2,0,9,0
1131010011,1429336800,false,7,24,30,0
1536030075,1429336800,false,0,0,3,0
1301200010,1429336800,false,6,0,17,0
1331040513,1429336801,false,2,0,3,1
0617060018,1429336802,false,1,0,48,6
0943030019,1429336800,false,1,0,0,0
0421040011,1429336803,true,3,0,28,1
1137010024,1429336802,false,0,0,3,2
0937010019,1429336803,false,0,0,13,0
0602030026,1429336500,true,0,15,59,0
1132070011,1429336802,false,2,0,116,3
1111060015,1429336802,false,0,0,1,1
1140010510,1429336802,false,1,0,6,0
1142100017,1429336802,false,1,0,74,2
1105050012,,false,1,0,1,0
1141090512,,false,6,0,7,0
1141310019,,false,10,0,20,2
1101100011,1429336920,false,3,52,43,0
