hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438888801,false,0,0,0,0
0601160016,,false,2,0,19,0
1101020018,1438889400,false,0,0,4,0
0936060016,1438888800,false,2,0,0,0
1145010010,1438886940,false,0,0,13,0
1131050515,1438888804,false,1,0,0,0
1131010011,1438888800,true,3,33,84,0
1122010012,1438888548,false,1,0,26,0
1434020015,1438888772,false,0,0,1,0
0401180014,1438887905,false,4,10,65,2
1301200010,1438888740,false,1,0,13,0
1101150011,1438888200,true,2,4,37,0
0439010518,1438887905,false,0,0,12,0
0602030026,1438888503,false,0,0,45,0
0501110514,,false,2,0,2,3
1317040011,1438888807,false,2,0,5,0
1142120001,1438888807,false,2,0,52,0
1331040513,1438888807,false,0,0,22,0
0936050029,1438888800,false,1,0,5,0
1137010024,1438888796,false,0,0,32,0
0943030019,1438888800,true,0,0,2,0
0617060018,1438888808,false,1,0,51,1
1536030075,1438888800,false,1,0,0,0
1111060015,1438888807,false,1,0,16,0
1132070011,1438888808,false,3,0,139,1
1140010510,1438888808,false,0,0,14,0
1142100017,1438888808,false,0,0,89,0
0937010019,1438888809,false,0,0,0,0
1141090512,,false,0,0,22,0
1141310019,,false,1,0,72,3
1105050012,,false,0,0,1,0
1302050014,1438888797,true,2,10,75,0
0421040011,1438888823,true,7,13,35,0
1101100011,1438888920,false,2,0,26,0
