hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438310402,false,0,0,0,0
1101020018,1438311600,false,0,0,11,2
1434020015,1438310254,false,0,0,1,0
0601160016,,false,8,0,26,0
0401180014,1438308303,true,1,10,98,2
1145010010,1438053480,false,0,0,24,1
0936060016,1438310400,false,1,0,3,0
1101150011,1438309800,true,2,12,37,0
1131050515,1438310347,false,3,0,4,2
1122010012,1438310305,false,3,0,25,3
1131010011,1438310400,false,1,29,60,0
0439010518,1438308303,false,2,0,25,0
1142120001,1438310407,false,2,0,57,0
1317040011,1438310407,false,2,0,7,0
1301200010,1438310340,false,1,0,27,4
1302050014,1438310395,true,4,27,76,1
0501110514,,false,2,0,8,0
0943030019,1438310400,true,0,0,9,0
1331040513,1438310407,false,2,10,20,0
1137010024,1438310395,false,0,0,50,1
1111060015,1438310407,false,0,0,15,1
0617060018,1438310408,false,2,0,41,1
0421040011,1438310409,true,2,2,37,2
0936050029,1438310400,false,0,0,4,1
1132070011,1438310407,true,4,64,144,1
1536030075,1438310400,false,1,0,3,0
1140010510,1438310407,false,2,0,23,1
1142100017,1438310407,false,3,0,100,1
0937010019,1438310409,false,0,0,11,0
1105050012,,false,1,0,0,0
1141090512,,false,4,0,5,0
1141310019,,false,3,0,74,3
0602030026,1438310100,true,0,21,60,0
1101100011,1438310520,false,1,0,32,0
