hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432876802,false,3,0,64,3
1131050515,1432876755,false,1,0,1,0
1142120001,1432876802,false,3,0,31,0
0601160016,,false,13,4,25,0
1101020018,1432877400,false,1,0,7,1
1101150011,1432876200,true,0,0,37,0
1145010010,1432876080,false,0,0,15,0
1434020015,1432876776,false,3,0,2,0
0936060016,1432876786,false,3,0,3,0
1317040011,1432876802,false,4,0,8,1
1302050014,1432876789,true,1,14,57,1
1137010024,1432876797,false,0,0,21,0
1122010012,1432876720,false,3,0,29,3
0401180014,1432875913,false,1,0,57,5
0617060018,1432876803,false,2,0,44,1
0936050029,1432876800,false,1,0,3,0
0501110514,,false,0,0,8,2
1536030075,1432876800,false,3,0,2,0
1331040513,1432876802,false,5,0,12,0
0943030019,1432876800,false,0,0,5,0
0421040011,1432876803,false,0,0,22,8
1301200010,1432876800,false,2,0,13,0
0439010518,1432875913,false,2,0,17,0
1131010011,1432876800,false,6,26,52,3
1132070011,1432876802,true,5,69,193,6
1111060015,1432876802,false,1,0,7,0
1142100017,1432876802,true,1,119,108,3
1140010510,1432876802,false,0,0,5,0
0602030026,1432876500,true,2,20,51,3
0937010019,1432876806,false,0,0,9,0
1141090512,,true,7,6,22,0
1141310019,,false,7,0,0,0
1105050012,,false,0,0,5,0
1101100011,1432876920,false,1,60,53,0
