hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442548806,false,0,0,50,3
1434020015,1442548715,false,1,0,2,1
1101020018,1442548800,false,0,0,18,1
1131050515,1442548747,false,1,0,4,0
1317040011,1442548802,false,5,0,6,0
0601160016,,false,4,0,19,1
0936060016,1442548800,false,3,0,3,0
1145010010,1442548740,false,0,0,4,0
1101150011,1442548200,false,1,0,28,0
1122010012,1442548759,false,2,0,25,1
0602030026,1442548499,true,2,27,54,1
1142120001,1442548803,false,4,0,21,0
1131010011,1442548800,true,3,35,72,2
1536030075,1442548800,false,1,0,2,0
0617060018,1442548803,false,1,0,46,2
1331040513,1442548803,false,2,7,16,0
0501110514,,false,1,0,14,1
0936050029,1442548800,false,1,0,0,0
1302050014,1442548790,true,0,0,0,0
1137010024,1442548797,false,0,0,6,0
1111060015,1442548802,false,0,0,21,0
1142100017,1442548803,false,3,0,95,2
1132070011,1442548802,false,3,0,76,2
1140010510,1442548802,false,0,0,22,0
0401180014,1442545506,true,3,0,84,2
1301200010,1442548800,false,6,0,20,4
0439010518,1442545506,false,0,0,19,0
0937010019,1442548809,false,0,0,5,0
1141310019,,true,12,8,104,3
1105050012,,false,0,0,12,0
1141090512,,false,0,0,13,0
0421040011,1442548811,true,9,49,54,10
0943030019,1442548680,false,0,0,2,0
1101100011,1442548920,false,2,3,42,0
