hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1442144342,false,7,0,1,0
1317050017,1442144403,false,3,0,34,1
1101150011,1442143800,false,7,11,32,0
1434020015,1442144252,false,2,0,3,0
1142120001,1442144402,false,9,0,17,0
0439010518,1442142303,false,0,0,12,0
0602030026,1442144099,true,5,33,47,0
1101020018,1442145600,false,2,1,16,3
1317040011,1442144402,false,6,0,7,0
1145010010,1442143140,false,2,0,3,0
0401180014,1442142303,false,1,0,67,0
0936060016,1442144400,false,4,0,1,0
0601160016,,false,1,0,10,0
1301200010,1442144400,false,3,0,5,2
1536030075,1442144400,false,2,0,1,0
1131010011,1442144400,false,8,32,62,0
1122010012,1442144309,false,4,0,27,2
0936050029,1442144400,false,1,0,0,0
1302050014,1442144394,false,4,0,36,0
0501110514,,false,2,0,9,0
0617060018,1442144403,false,5,0,25,2
1137010024,1442144402,false,0,0,14,1
1331040513,1442144402,false,8,0,13,2
1111060015,1442144402,false,3,0,10,0
1132070011,1442144403,false,8,0,85,3
1140010510,1442144403,false,4,0,18,1
0937010019,1442144404,false,0,0,1,0
1142100017,1442144403,false,4,0,63,4
0421040011,1442144409,true,12,40,34,1
0943030019,1442144400,false,2,0,3,0
1141310019,,true,25,6,72,3
1105050012,,false,1,0,9,0
1141090512,,false,15,0,10,0
