hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439364002,false,0,0,0,0
0401180014,1439363102,false,3,8,80,3
1434020015,1439363974,false,1,0,0,0
0601160016,,false,5,0,18,0
0936060016,1439364000,false,2,0,0,1
1101020018,1439364600,false,1,0,3,1
1145010010,1439362140,false,0,0,18,0
1131050515,1439363947,false,0,0,2,0
1101150011,1439363400,true,0,7,40,0
1142120001,1439364008,true,8,9,62,0
1122010012,1439364003,false,4,0,19,3
0602030026,1439363700,true,3,7,29,0
0439010518,1439363102,false,2,0,17,2
1302050014,1439363994,true,2,8,67,0
1131010011,1439364000,false,8,32,49,0
0501110514,,false,1,0,12,0
1317040011,1439364008,false,2,0,9,0
0936050029,1439364000,false,0,0,4,0
1301200010,1439363940,false,2,0,4,0
1137010024,1439364001,false,0,0,21,0
1111060015,1439364007,false,1,0,15,0
1536030075,1439364000,false,1,0,2,0
0617060018,1439364009,false,2,0,41,2
1331040513,1439364008,false,4,1,18,1
1132070011,1439364008,false,2,0,99,3
1142100017,1439364008,false,0,0,83,2
1140010510,1439364008,false,1,0,18,0
0943030019,1439364000,true,0,0,3,0
0937010019,1439364009,false,0,0,7,0
1141310019,,false,12,0,46,1
1105050012,,false,1,0,11,0
1141090512,,false,2,0,15,0
0421040011,1439364028,true,0,14,32,1
1101100011,1439364060,false,4,0,31,0
