hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441456743,false,3,0,2,0
1317050017,1441456802,false,0,0,0,0
1101150011,1441456200,false,2,0,14,0
0601160016,,false,6,0,4,0
1101020018,1441458000,false,4,0,4,1
0602030026,1441456499,false,1,0,30,0
0439010518,1441454703,false,0,0,15,0
1142120001,1441456802,false,4,0,25,0
0936060016,1441456800,false,1,0,0,0
1317040011,1441456802,false,5,0,9,0
0401180014,1441454702,false,5,0,56,2
1145010010,1441071540,false,0,0,8,0
1122010012,1441456795,null,16,0,17,1
1536030075,1441456800,false,0,0,2,0
1131010011,1441456800,false,6,30,38,0
0936050029,1441456800,false,2,0,2,0
1137010024,1441456801,false,0,0,6,1
1331040513,1441456802,false,2,0,4,0
0617060018,1441456803,false,2,0,15,0
1301200010,1441456740,false,3,0,6,0
0501110514,,false,2,0,2,0
1302050014,1441456792,false,4,0,27,0
1140010510,1441456802,false,1,0,8,0
1111060015,1441456801,false,0,0,1,0
1132070011,1441456802,false,3,0,87,0
1142100017,1441456802,false,2,0,36,5
0937010019,1441456804,false,0,0,3,0
1434020015,1441456658,false,4,0,1,0
0421040011,1441456809,true,11,20,15,6
0943030019,1441456800,true,1,0,1,0
1105050012,,false,0,0,4,0
1141090512,,false,11,0,4,0
1141310019,,false,17,0,66,0
1101100011,1441456920,false,3,0,20,0
