hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429596001,false,1,0,35,2
1101020018,1429596000,false,1,0,11,2
0601160016,,true,7,0,32,0
0439010518,1429592708,false,0,0,23,0
0936060016,1429595983,false,2,0,2,0
1142120001,1429596001,false,5,0,43,0
1101150011,1429595400,true,1,2,27,0
1434020015,1429595960,false,2,0,4,0
1145010010,1429595340,false,0,0,17,0
0401180014,1429592707,true,2,8,94,4
1302050014,1429595997,false,3,10,55,6
1122010012,1429595944,false,1,0,18,4
0936050029,1429596000,false,0,0,1,0
1317040011,1429596002,false,2,0,15,0
1137010024,1429595996,false,0,0,19,0
1536030075,1429596000,false,1,0,4,0
0501110514,,false,1,0,5,0
0617060018,1429596002,true,1,8,69,3
0943030019,1429596000,false,0,0,17,0
1131050515,1429595944,false,2,0,2,1
1331040513,1429596001,false,8,0,13,1
0421040011,1429596002,false,2,5,40,1
1301200010,1429596000,false,5,0,25,2
0602030026,1429595700,true,1,22,68,0
1131010011,1429596000,false,2,24,47,1
1111060015,1429596001,false,0,0,21,1
1132070011,1429596001,true,2,52,167,3
1142100017,1429596001,false,2,0,123,7
1140010510,1429596001,false,0,0,22,1
0937010019,1429596007,false,0,0,15,0
1141310019,,false,5,0,42,0
1141090512,,false,1,0,10,0
1105050012,,false,0,0,1,0
1101100011,1429596120,false,2,42,46,0
