hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444711800,false,0,0,26,0
1131050515,1444712345,false,1,0,0,1
1317050017,1444712416,false,1,0,30,0
1101020018,1444712400,false,1,0,10,3
1434020015,1444712318,false,0,0,0,0
0439010518,1444709105,false,0,0,5,0
1142120001,1444712402,false,3,0,20,0
0602030026,1444712100,true,2,17,61,1
0601160016,,false,1,0,13,2
1317040011,1444712402,false,1,0,11,0
1145010010,1444706340,false,0,0,3,2
0401180014,1444709104,false,2,0,84,1
0936060016,1444712400,false,4,0,3,0
1301200010,1444712400,false,3,0,15,0
1122010012,1444712362,false,3,0,17,3
1131010011,1444712400,false,5,29,55,1
0943030019,1444712340,false,2,0,1,0
1137010024,1444712396,false,0,0,32,0
0936050029,1444712400,false,0,0,3,0
1536030075,1444712400,false,1,0,2,0
0501110514,,false,0,0,16,2
0617060018,1444712403,false,3,0,45,0
1331040513,1444712402,false,3,3,11,0
1302050014,1444712396,true,0,0,0,0
1132070011,1444712402,false,2,0,75,2
1142100017,1444712402,false,0,0,125,7
1140010510,1444712402,false,0,0,11,0
0937010019,1444712406,false,0,0,4,0
1111060015,1444712402,false,0,0,11,0
1105050012,,false,0,0,0,0
1141090512,,false,0,0,4,0
1141310019,,false,3,0,48,5
0421040011,1444712410,false,5,0,26,4
1101100011,1444712640,false,0,13,42,0
